redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonCollectionRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonEntityRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonNaturalIdRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonQueryRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonTimestampsRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\AbstractReadWriteAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\BaseRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadOnlyNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\ReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\TransactionalNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\RedissonCacheKeysFactory;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\BaseRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\BaseRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\RedissonCollectionRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\RedissonEntityRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\RedissonNaturalIdRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\RedissonQueryRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\region\RedissonTimestampsRegion;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\AbstractReadWriteAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\BaseRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
