libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_addMultiBody__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_addMultiBody__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_removeMultiBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_addMultiBodyConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_removeMultiBodyConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyDynamicsWorld_debugDrawMultiBodyConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyFixedConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyFixedConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJointFeedback_reactionForces_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyJointLimitConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyJointMotor__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyJointMotor__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJointMotor_setVelocityTarget__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyJointMotor_setPositionTarget__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_inertiaLocal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_zeroRotParentToThis_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_dVector_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_eVector_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_absFrameTotVelocity_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_absFrameLocVelocity_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_axes_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_setAxisTop__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_setAxisBottom__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_setAxisTop__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_setAxisBottom__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_cachedRotParentToThis_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_cachedRVector_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_appliedForce_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_appliedTorque_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_appliedConstraintForce_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_appliedConstraintTorque_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_collider_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_jointFeedback_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultibodyLink_cachedWorldTransform_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyLinkCollider_multiBody_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyPoint2Point_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyPoint2Point_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyPoint2Point_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodyPoint2Point_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyPoint2Point__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodyPoint2Point__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodySliderConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.new_btMultiBodySliderConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_relpos1CrossNormal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_contactNormal1_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_relpos2CrossNormal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_contactNormal2_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_angularComponentA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_angularComponentB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_multiBodyA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_multiBodyB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMultiBodySolverConstraint_orgConstraint_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_scratch_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_L_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_d_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_delta_w_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_delta_x_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_Dell_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigScratchMemory_ell_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolveDantzigLCP;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMLCPSolverInterface_solveMLCP__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMLCPSolverInterface_solveMLCP__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigSolver_solveMLCP__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btDantzigSolver_solveMLCP__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btLemkeAlgorithm_setSystem;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btLemkeSolver_solveMLCP__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btLemkeSolver_solveMLCP__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btMLCPSolver_setMLCPSolver;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolveProjectedGaussSeidel_solveMLCP__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.DynamicsJNI.btSolveProjectedGaussSeidel_solveMLCP__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createRigidBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createPoint2PointConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createHingeConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createHingeConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createConeTwistConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createGeneric6DofConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createGeneric6DofSpringConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createGeneric6DofSpring2Constraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createSliderConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.btWorldImporter.createGearConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.Extras.compareInverseAndForwardDynamics;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_less_operatorFunctionCall;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btStringArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_setDynamicsWorldInfo;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createRigidBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCollisionObject;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createPlaneShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCapsuleShapeX;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCapsuleShapeY;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCapsuleShapeZ;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCylinderShapeX;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCylinderShapeY;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createCylinderShapeZ;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConeShapeX;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConeShapeY;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConeShapeZ;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createBvhTriangleMeshShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConvexTriangleMeshShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGimpactShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createStridingMeshInterfaceData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createScaledTrangleMeshShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createMultiSphereShape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createMeshInterface;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createPoint2PointConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createPoint2PointConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createHingeConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createHingeConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createHingeConstraint__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createHingeConstraint__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConeTwistConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createConeTwistConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGeneric6DofConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGeneric6DofConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGeneric6DofSpringConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGeneric6DofSpring2Constraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createSliderConstraint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createSliderConstraint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btWorldImporter_createGearConstraint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btBulletWorldImporter_loadFile__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btBulletWorldImporter_loadFileFromMemory__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btBulletWorldImporter_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyTreeCreator_getBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btMultiBodyTreeCreator_createFromBtMultiBody__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.btMultiBodyTreeCreator_createFromBtMultiBody__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_addBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_addJoint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_getBodyName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_getJointName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_getBodyIndex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.MultiBodyNameMap_getJointIndex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.writeGraphvizDotFile;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.User2InternalIndex_addBody;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.User2InternalIndex_user2internal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.User2InternalIndex_internal2user;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.extras.ExtrasJNI.compareInverseAndForwardDynamics;LongParameterList;method
